5000	32.8610475255471	0.7871799786681541
4800	31.5295417413734	0.15601042772277487
4900	229.376558641638	0.30029558156856573
5210	127.191870545982	0.7023729308291393
6950	104.370356067355	1.1519786813143615
5700	34.2135817004457	0.5134545592121202
5850	105.714346840101	4.641452305456148
6000	16.7996815175572	3.2120906954989037
5000	13.061032806358	0.6611604284435023
4000	139.480219079298	0.7092627585522522
4000	2.29928136262747	0.5090827465400884
3700	35.3516762562332	0.5718788348115111
8427	12.3531600932582	0.5381846968482717
8342	34.5624519015168	0.6813161286399777
2355	24.0229707112971	0.5778565707606181
2630	21.7643906156531	0.06968952501677077
2877	28.4623935739225	1.156540252374607
1217	15.8271920651261	1.7969547147932599
1223	21.7335104649514	0.9521935533280773
1171	40.8290338665417	0.8048985372676118
1197	81.0205623679973	1.5568827321727918
4608	312.666263615879	0.5541438270770118
3966	28.088982987305	0.7582992189325213
3753	46.6513725596677	0.3192717154571665
6712	344.004899040892	1.5725965338120744
6011	339.327230920574	1.6092860410322993
6705	503.439786094978	0.14932089861032846
7500	312.15035097378	1.0502959884915128
9000	152.362974435304	0.8010602073096684
11000	371.224111394122	0.6683831301306847
11000	304.977201689396	0.4081525623501537
11000	124.619285325697	0.5188980118412989
8000	108.955575227042	2.16396125582907
6200	78.4926497816594	4.662349524735257
7300	82.4557353319058	1.152973323034514
6773	88.86054086	3.662893092946987
1205	19.580024014196	0.31492773426941706
1108	21.6818101375525	0.878440093494403
1056	32.6378756549243	1.0448999002315098
1042	30.1256837553302	0.9945223489319049
1004	29.2495352096784	1.3552496691793616
1314	20.703843503984	0.5955679931288806
1253	18.7001765575644	0.8021374368378674
1411	30.3104944841833	0.7552836938632228
1704	29.5503858999861	0.5025381127717962
18766	48.4314657958072	0.44116057434468464
19960	58.4365086483435	0.37269036966440977
20306	87.3257994372142	0.7644062659564947
20767	52.4254918461687	0.1157817272866461
26256	118.395043738444	2.0364306076396437
29841	123.038745052121	0.47506424083350984
41218	146.150051135063	0.3271472522788775
38054	155.282002247552	0.6524203162500599
36097	130.655962605238	0.5110304697757513
32360	134.919015078562	2.229304360085581
32731	113.211979070266	0.355272309962425
33331	117.248524255242	0.7472812409632312
35230	112.702069490125	0.9704503170301271
34270	89.9531917078411	2.917954159618462
31270	81.8281514268573	1.7606577848138696
32064	51.4479727217693	0.9977727471900301
6543	10.2219550989689	0.9565937846559373
6005	12.49580669088	0.31279662131348934
1103	22.9685152707857	1.9209328740528981
1411	82.3718819014186	2.1410342164306075
4694	509.415869273617	0.5888828924765899
5463	65.7926099693467	0.7286301287694585
5490	80.0918961025244	0.5107249483582185
5440	202.95147575583	2.342179314956191
14500	184.408634319133	1.1718734752907602
16500	34.9410988594756	1.0399087027407445
28000	40.6627194178019	1.8199683278967598
43400	518.818050542926	0.18830465038363292
45000	110.1509004825	0.45107567376417973
44000	421.253713141445	0.4324212128008636
5900	35.7807859590938	0.6739946931612125
917	33.8013121823907	0.48694958457769977
898	84.3062660097515	0.8837356529617362
891	33.6467327380982	4.067702069412218
2507	52.5662177773344	0.5323937726720586
2216	70.328783223301	0.8823516689897632
2395	30.7286963100962	1.0730570051698969
2433	38.3121375786026	0.2909625477074823
2506	44.1317750044053	2.026224093377186
3365	86.4038604081633	0.9573633386061325
3687	71.3083670663265	0.10475273501053255
3824	95.3177045423729	1.4780143831913557
4325	97.4315547439759	0.8225571744823971
902	40.1767574345829	0.9772010832906788
5501	12.479378970558	2.100199026658096
5174	12.0367100443836	1.2552696058309067
4971	12.9926390156977	0.5375356891271755
4910	12.9724718628152	2.7873314234569833
1142	7.30178251513941	0.8141870845376977
1194	48.6578411049319	0.9062456789317566
1268	20.9560740749512	0.7760936775292536
1247	38.0404940613659	1.5304017095628066
2487	47.7507802140328	0.7954740041841227
3752	61.2776749786974	0.9528019884692654
5200	73.062108563478	0.9927688172119312
7200	47.1808126427199	0.8990820900549704
330	14.9137923306773	0.7948547175744315
326	13.1544278977231	0.7416171433434026
321	14.7080633569217	0.9520141185766855
306	12.1773913306452	0.5064359340518211
366	11.22397239819	0.9215828849789648
1273	106.273783428542	0.7354602710500389
1687	110.690285416487	0.7516427543037895
1783	81.3171618273948	2.3959296530505214
2293	100.196514909924	0.9920613765983011
2540	130.844392824821	0.3515651784021457
2878	179.361237479806	3.0045585397382664
2979	158.773128140677	1.2597744964387065
8553	347.260509656726	0.8325160206297335
8926	245.923690527491	1.0563738508786786
3329	25.9141679170751	0.14902352443683237
3148	53.6163544680363	0.0915921871778868
2925	24.3540442168338	0.7161340860324216
2843	28.7971927768575	0.561509644910973
2524	41.1964612811622	0.1315660464951306
3944	67.479323805635	0.6771269645481722
2642	72.1057133829564	0.11707829779875849
3247	48.9558848641854	0.6511605610004971
3383	28.1884431385453	1.6536024498780522
2804	19.0036581599189	0.5306397765158256
2542	19.5496977137258	1.403383634841768
2750	20.6960710654586	1.2423556860280516
2822	22.4802928685556	0.5270052981859387
10211	13.4219092862461	0.6304209062785839
10130	19.8034372159596	0.7490327752400573
10040	27.7089328310822	0.12124336322784764
4663	11.8282913117547	0.7786945324135085
4508	13.3170700839272	0.8266348163336105
4393	21.4797962952538	0.7327209622933181
6802	23.6586420647969	1.0546481327940946
5601	17.1578344539042	0.68101189976372
12179	9.513900459592	1.2349176896103624
11966	10.7799537407545	0.73912778680864
10749	7.86729051421011	0.1705954483794941
29800	22.8457181532004	1.0541524122222297
42400	34.7630764374295	1.4834841535224745
37300	40.2843089608434	0.5504924182346511
46600	61.116848255814	0.49480271742067533
52000	73.8480136986301	0.9687106715711102
49600	63.4844754890679	0.27353579755852797
44600	54.3112450363196	0.8998876946261074
39300	91.2519505617978	1.433838437245958
96800	511.300614863	0.0860089208982335
117300	242.532162691308	0.9471997977705626
122600	117.901139814478	0.5692849745637312
125400	110.002763652327	0.6246229834656857
123600	86.1685880378097	0.5210264538112317
122200	181.859175383142	0.9278248090715109
122600	163.189539090137	0.9888647603466219
123600	174.192252294182	0.690744175342287
120700	146.656571412108	0.48313400110455185
117100	184.841623966648	0.8993233206151564
72500	148.080914841849	3.3482960829105544
1247	14.7683618018281	1.9430557535739743
2141	20.5940982044444	0.592004649706809
1780	9.21900350274057	0.9221318411502645
30505	27.3238938333817	1.2379760660897035
29304	42.9509813333333	3.1768732906678205
27168	59.1272257078258	0.4470771456687793
26944	88.6373308972973	3.9765918466402375
25830	106.068317909487	1.0984579904454306
25817	97.0906074654804	1.086939557257434
24300	96.2219901474531	0.4111985412182346
31166	83.0616742749326	0.8644389167994623
33738	72.6788103760072	0.8961248164674017
30894	79.9695791886793	0.8352006286391763
28970	114.96455086548	0.04429750200482727
28753	124.967539829451	0.8345149371687407
28475	142.650124647887	0.29333659719492344
30294	175.650043776173	0.10833796994957837
30541	155.506386833523	0.7872929569664167
30806	141.64367030721	1.6793902397610971
30709	137.677451464605	0.4599941156351031
28593	129.957245220325	4.2712702210536895
28559	111.375143305022	0.34544273863284275
30329	97.7713851805649	0.5510177872006375
30943	101.947483951351	0.6795882137246153
30103	96.664022068621	0.9576411179533945
29482	106.173149043148	0.8663623325605997
30456	90.1719925661285	0.12067736473739744
28044	79.2032695559606	0.8735221902769613
22200	22.2261512890557	0.9965463107010768
22000	42.4591497175091	0.746216051346021
21100	47.8726455112062	0.20619414847591955
20600	106.864555756316	3.306578592740708
16100	51.2779475543958	0.5126888603585442
16700	58.0741400393621	0.7880987791920692
19700	128.815733167566	1.5005071118769986
20000	87.3488812284175	1.050288962854928
42479	15.1319094154866	1.4053463789201142
62140	46.8997406465048	1.0310426035577116
69480	19.1129105259835	0.885950596107779
77334	11.1118295789912	1.4741206369159385
75036	21.0241846925598	1.8666606274124298
77936	26.9207361290236	0.15024385127259335
88780	28.0313832699805	1.081297955811978
100675	22.9150450295957	2.920481013645465
110291	24.798076790004	0.12186214381506726
116957	32.7016791291879	0.7881186753348303
108736	25.1186467152962	1.559541524816404
107014	34.3324614239806	0.5025696586950502
116839	33.2927356435996	1.893381612040323
125650	31.6261026479421	0.9215551655987403
127517	27.3139509476899	0.4413911893217868
133018	32.6482903365559	0.994284540075173
148230	51.396574684562	0.1111209002334737
168450	49.9503641168986	0.7498486419782852
6249	34.4138802648402	0.16840761321944447
6259	37.7998929958506	0.9299320785013601
6608	27.7696388349515	2.178398856763373
6531	57.9371695275591	0.12492230838468067
6933	36.3646925832767	0.7345156509182527
7553	51.3279420102409	0.8527710799848118
8156	61.3609178536265	0.5834897672669919
8583	100.629619895757	0.7896260740784005
9466	109.279113031062	0.40064175544739306
9453	100.15253442698	0.7584273391722178
9317	70.5643935164973	1.4783189485959434
8055	52.9937366581763	2.205937932286091
8022	104.279860714286	1.000456601420698
9008	96.2117715612689	1.9169544993559187
9726	98.8151378011333	0.15851853180284323
10918	123.190106924829	0.10402149384354717
12200	55.0026364909694	0.5370468537124852
14100	38.8271701848695	0.6990710329768922
14200	35.5867860513896	0.9291107077975737
15400	88.3265602988261	0.7517350337780333
16200	119.588632419299	0.9972354911509355
17100	100.991468327519	1.014121228682461
1814	8.32744485306083	0.5940206911818732
45124	20.227154298743802	1.4629991423316435
47536	83.3758000088581	0.9250825662121732
48984	60.6704559251298	0.9485753588656014
50600	50.6105371404036	0.8253931324944132
51800	96.4736604185087	0.14942241221507815
53491	25.7345497349031	0.7874858235201045
39100	45.7208265300896	0.426147321697922
39342	45.8245169020021	0.7005852982561602
30306	319.346583656542	1.1902421962514034
2023	13.6435366027157	0.6155443159475305
1335	10.8144350626224	3.9333794212732074
1313	10.704837297408	3.0604447022710723
1296	11.04469205048	0.7963508869380818
1337	8.77919515805053	0.675744449393367
1303	7.46192099474909	0.9127417416458403
280	43.5918264229455	0.48152002440645625
908	131.292745528556	0.5911386211619223
1521	86.6454247545138	0.5102984709725213
1465	157.195308875756	0.6950040882262577
1975	69.4987193587983	0.575098167179451
2029	71.977643490973	0.0794297613936347
2202	18.1772059602937	1.0323427589936787
2431	27.0154284488663	1.850269718639931
2834	38.7267475728155	0.7484963390292207
2699	29.3803545743367	1.6986247817671494
3970	106.210870043099	0.5770034980600653
225	4.66524152950837	0.7730419252506407
286	88.1036345177665	0.41550865564282263
250	4.44833704131347	1.6174023763286038
10100	38.5963682051889	1.8207318663659047
13000	48.8849833610649	0.1361904871554936
12800	60.7593128953882	0.9211574323939047
12300	50.771002999112	0.6561285097482565
12800	52.1198300400149	0.43427362780903506
13100	52.8446113891993	0.5435147020445805
13200	59.138628055097	1.3364296511791585
13400	103.159099571838	4.5016747404065285
14000	133.145562349695	1.2229967506272792
12050	120.462361304416	3.473327849683755
12150	166.947421940057	0.35475090754261956
12400	56.1299201239867	0.5931484205470123
12300	54.4107211907844	0.8441183727803425
11965	79.8023550424609	1.0498667794326189
11585	60.3857485600568	1.0783162656807137
10231	36.5529721856332	1.3521716497788827
9346	66.2669931169824	0.7860718950191761
7665	71.0576736530598	0.6882175670891779
7414	70.6175948662372	0.7640953750344961
7273	69.6591526673352	0.820230960231538
5363	69.237502774047	0.47896473882657914
3529	56.4442979177018	0.3727561718764563
3588	55.5640341300937	0.5208853279530808
3560	86.9149182547473	0.10296259356480997
3710	50.3607225982025	2.1173592911762293
2968	34.1733486460033	0.5751192808852976
3077	43.836475677116	0.49454161862947643
3079	61.6746139301165	1.9851721486234013
2847	164.012793340933	0.34726422939691276
3000	89.800577531416	1.898248870516524
2944	81.3068456435451	1.076752355215629
3373	114.470155122812	3.28216399870254
3875	235.517399845993	1.6465674507160162
1287	140.752064438301	0.7365046506573466
1721	76.8013689610817	0.9463103446259831
2072	51.4604568454286	0.3138936502009536
2077	62.880544002352	1.8469971067683069
2381	5.49102509897375	2.071550958531873
3497	49.352404737649	0.5956718971518622
3584	48.5215165613108	0.7852495007095622
3092	20.674603263857	0.5219074561397543
8497	33.7696364801877	2.48448327037469
9736	38.2780264184243	1.1627776912467853
10762	45.5894222051704	1.0686984929089185
11573	45.9232330845881	1.7450846357394871
10864	25.5346854577722	0.13966451368330854
9608	16.9404724129871	0.369620195067702
11179	27.3840780904009	0.46113240150591345
12022	37.2686162084932	0.6803311738569696
13016	45.0625811161398	0.48120902774154245
14073	51.8134301107046	0.6006827924011607
16443	64.785236913378	3.8468324376606065
17931	68.8664803588504	0.16227933457680177
17543	63.6697421169392	0.5226866574221668
3765	14.8255373391049	0.9666416979914941
3350	13.2679741821498	1.3099884413109064
2799	12.7641373921914	1.09263197049319
5649	41.4434635318734	0.45212913444682395
6328	54.1931023449017	1.8646671494852403
7457	70.418581678317	0.10537107410299398
8018	91.0929937314941	1.4114695797550434
14400	43.9931057685313	0.7344319032878698
16100	47.9078346475811	0.9383749536143294
19400	51.0533826480534	2.3031304247882183
22700	70.0435090929078	1.2268260265565967
27200	77.0069342679871	0.5269078870145396
35600	84.6515202683128	2.9722426395519057
43000	713.445994096957	0.8283763304515821
56000	195.927819426629	0.96110150865307
57000	921.424753218265	0.6873890981324768
17362	22.1945030164465	0.7299171485029912
16618	42.9530200165156	1.4839970580878163
2568	11.5921954371852	0.7865124968730919
2494	27.3686346001148	0.9143667075963359
2507	21.0475384945519	0.978196406735436
2812	19.0606615499978	1.0191080372091377
2491	14.8297734831566	0.9273445742944998
2551	19.1590478212927	0.7816792346389456
2684	25.5197628356562	0.6945726402264052
2608	30.4165190406797	0.8724045957984465
2938	26.4999693024656	0.48372289964756576
2652	25.1589571706817	1.0672296794664922
2733	21.86751227006	0.7626024420443592
32700	79.5128246307783	0.7517318007301937
45300	100.53355100467	2.1877173096320637
48800	116.606118361929	0.812508702851659
46900	106.224990102924	0.3244879628495489
51100	118.903346979949	3.5779931672716967
56600	215.803691066526	0.14959004631923423
91310	415.612955271387	1.3031715373953034
86198	356.931629031609	0.8006902302703962
80778	580.186424344972	0.14051691436219
73519	250.863938067413	0.12016015978365067
73685	168.479358013438	0.5769736064641545
71196	347.54570198531	0.12590033707397733
550	12.3072322683065	0.6915614599071674
585	14.4210510338037	0.11110112268320708
661	24.988290526212	0.6687591031440502
40500	83.9920350072092	1.8120303572915053
49000	47.8157510108033	0.5530566989782568
54000	49.1374649484861	1.3919660076557119
59000	49.133724435497	1.286183004265964
69000	581.831081404247	0.6204206972462141
80000	198.84583650798	0.16235475841605213
95000	2251.67498124632	0.632836137226174
116000	97.1868535343037	1.2069769119736367
